   752,07/10/18 02:05:30,201, 299.8450,  97.9200,1016.2500, 288.9800,0
   753,07/10/18 02:05:31,401,Zenith26,299.739,297.674,296.872,296.461,295.943,295.474,295.248,294.579,294.312,293.925,293.468,292.899,292.555,292.584,292.296,291.909,291.641,291.222,290.710,290.252,289.913,289.543,288.828,288.390,287.744,287.326,286.009,284.386,282.883,281.150,279.267,277.394,275.897,274.685,273.283,272.314,270.986,269.071,267.837,266.333,265.341,264.280,262.724,261.426,260.190,258.891,257.317,256.054,254.305,252.827,251.355,249.601,247.813,246.013,244.025,242.219,240.500,238.425,
   754,07/10/18 02:05:31,402,Zenith26, 23.477, 19.376, 18.112, 17.755, 17.622, 17.489, 17.279, 17.135, 17.005, 16.844, 16.675, 16.355, 15.825, 15.174, 14.765, 14.086, 13.389, 12.361, 12.340, 12.343, 11.973, 11.626, 11.086, 10.554, 10.068,  9.690,  8.730,  7.390,  6.338,  5.347,  5.142,  4.395,  4.013,  4.022,  4.041,  3.773,  3.744,  3.278,  2.602,  2.176,  1.752,  1.410,  1.025,  0.821,  0.599,  0.454,  0.417,  0.364,  0.277,  0.236,  0.203,  0.165,  0.165,  0.136,  0.097,  0.069,  0.058,  0.067,
   755,07/10/18 02:05:32,403,Zenith26,  0.015,  0.025,  0.037,  0.040,  0.042,  0.046,  0.039,  0.032,  0.034,  0.032,  0.034,  0.035,  0.034,  0.025,  0.014,  0.016,  0.011,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   756,07/10/18 02:05:33,404,Zenith26, 94.327, 93.924, 95.051, 97.184, 98.469, 99.729,100.000,100.000,100.000,100.000,100.000,100.000, 96.270, 91.998, 87.376, 81.119, 76.258, 69.960, 66.438, 66.141, 67.156, 68.713, 69.245, 69.611, 69.472, 69.374, 69.653, 75.299, 74.318, 72.843, 79.146, 80.027, 80.081, 89.253, 94.597,100.000,100.000,100.000,100.000,100.000,100.000, 84.535, 65.390, 59.788, 46.533, 38.527, 36.872, 37.904, 30.206, 25.454, 23.452, 23.832, 19.696, 16.605, 14.913, 14.093, 13.489, 12.764,
   757,07/10/18 02:05:34,301,  4.740,  0.182,  1.600,
   758,07/10/18 02:06:09,201, 300.0020,  97.8900,1016.3500, 288.9000,0
   759,07/10/18 02:06:10,401,Zenith26,299.908,297.923,297.153,296.782,296.347,295.955,295.735,295.125,294.909,294.561,294.169,293.656,293.416,293.464,293.209,292.875,292.635,292.210,291.716,291.265,290.903,290.500,289.742,289.295,288.611,288.138,286.722,285.009,283.465,281.733,279.862,278.035,276.583,275.307,273.936,272.911,271.548,269.677,268.378,266.858,265.838,264.795,263.277,261.960,260.661,259.325,257.764,256.468,254.744,253.277,251.760,250.004,248.220,246.412,244.412,242.594,240.907,238.860,
   760,07/10/18 02:06:10,402,Zenith26, 23.760, 19.855, 18.640, 18.305, 18.187, 18.061, 17.857, 17.706, 17.555, 17.380, 17.214, 16.943, 16.412, 15.781, 15.355, 14.646, 13.950, 12.849, 12.803, 12.776, 12.408, 12.054, 11.510, 10.987, 10.544, 10.151,  9.066,  7.595,  6.460,  5.348,  5.003,  4.375,  3.920,  3.881,  3.870,  3.593,  3.492,  2.973,  2.360,  1.978,  1.600,  1.270,  0.926,  0.741,  0.556,  0.423,  0.392,  0.343,  0.269,  0.230,  0.197,  0.162,  0.159,  0.133,  0.098,  0.069,  0.057,  0.067,
   761,07/10/18 02:06:11,403,Zenith26,  0.013,  0.021,  0.033,  0.034,  0.037,  0.039,  0.033,  0.029,  0.028,  0.027,  0.029,  0.031,  0.029,  0.022,  0.012,  0.014,  0.010,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   762,07/10/18 02:06:12,404,Zenith26, 94.363, 94.672, 96.001, 98.220, 99.604,100.000,100.000,100.000,100.000,100.000,100.000, 99.198, 94.089, 89.781, 85.020, 79.042, 74.296, 67.948, 64.382, 64.309, 65.387, 67.034, 68.138, 68.837, 69.317, 69.794, 70.457, 76.198, 75.056, 73.502, 79.777, 81.044, 78.928, 87.105, 91.328,100.000,100.000,100.000,100.000, 99.805, 92.084, 68.983, 52.229, 46.943, 35.376, 29.268, 27.869, 28.030, 22.512, 19.269, 18.266, 19.268, 16.345, 13.676, 12.063, 11.771, 11.323, 10.719,
   763,07/10/18 02:06:13,301,  4.801,  0.156,  1.800,
   764,07/10/18 02:08:27,201, 299.9160,  95.4700,1016.3500, 293.0300,0
   765,07/10/18 02:08:28,401,Zenith26,299.711,297.694,296.836,296.277,295.694,295.165,294.793,294.105,293.724,293.280,292.775,292.121,291.753,291.708,291.410,291.068,290.766,290.394,289.973,289.657,289.399,289.140,288.633,288.327,287.855,287.531,286.556,285.304,284.144,282.595,280.815,279.038,277.554,276.304,275.044,274.072,272.742,270.929,269.638,268.089,266.983,265.865,264.244,262.779,261.471,260.135,258.607,257.327,255.640,254.213,252.652,250.872,249.097,247.314,245.301,243.449,241.660,239.582,
   766,07/10/18 02:08:29,402,Zenith26, 23.236, 19.637, 18.472, 18.108, 17.973, 17.841, 17.625, 17.478, 17.362, 17.209, 17.025, 16.668, 16.114, 15.464, 14.914, 14.189, 13.522, 12.596, 12.481, 12.388, 12.019, 11.590, 11.005, 10.419,  9.913,  9.528,  8.554,  7.343,  6.341,  5.412,  5.215,  4.599,  4.215,  4.268,  4.285,  3.882,  3.838,  3.396,  2.836,  2.425,  1.926,  1.548,  1.152,  0.927,  0.678,  0.526,  0.462,  0.391,  0.307,  0.260,  0.224,  0.179,  0.179,  0.147,  0.108,  0.079,  0.065,  0.071,
   767,07/10/18 02:08:29,403,Zenith26,  0.024,  0.040,  0.057,  0.064,  0.069,  0.073,  0.064,  0.057,  0.058,  0.055,  0.056,  0.056,  0.053,  0.038,  0.023,  0.022,  0.016,  0.016,  0.015,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   768,07/10/18 02:08:30,404,Zenith26, 93.074, 93.251, 94.306, 96.357, 97.882, 99.344,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.895, 96.021, 90.959, 86.959, 80.577, 77.145, 75.993, 76.014, 75.809, 75.342, 73.272, 71.234, 69.721, 66.699, 66.860, 62.253, 58.533, 63.679, 65.719, 67.791, 76.434, 83.193, 88.334,100.000,100.000,100.000,100.000,100.000, 85.346, 68.339, 59.704, 48.951, 42.089, 40.045, 41.599, 33.595, 29.022, 26.557, 24.517, 20.344, 17.022, 15.564, 14.363, 14.037, 13.424,
   769,07/10/18 02:08:31,301,  4.839,  0.213,  0.450,
   770,07/10/18 02:09:06,201, 299.9590,  96.2500,1016.3500, 294.0000,0
   771,07/10/18 02:09:07,401,Zenith26,299.906,298.483,297.914,297.513,297.018,296.546,296.240,295.568,295.211,294.720,294.250,293.508,293.038,292.917,292.535,292.077,291.708,291.218,290.690,290.291,289.982,289.694,289.093,288.738,288.237,287.893,286.817,285.517,284.304,282.706,280.823,279.056,277.532,276.183,274.816,273.796,272.429,270.590,269.224,267.642,266.568,265.442,263.889,262.512,261.189,259.828,258.206,256.876,255.178,253.746,252.220,250.477,248.712,246.926,244.939,243.098,241.372,239.357,
   772,07/10/18 02:09:08,402,Zenith26, 23.517, 20.437, 19.361, 18.994, 18.822, 18.636, 18.356, 18.142, 17.951, 17.735, 17.516, 17.140, 16.567, 15.845, 15.282, 14.511, 13.723, 12.705, 12.479, 12.323, 11.873, 11.408, 10.756, 10.109,  9.495,  8.964,  7.788,  6.556,  5.610,  4.840,  4.699,  4.150,  3.799,  3.868,  3.882,  3.591,  3.569,  3.182,  2.669,  2.291,  1.839,  1.467,  1.118,  0.900,  0.652,  0.492,  0.437,  0.377,  0.291,  0.250,  0.221,  0.177,  0.175,  0.144,  0.104,  0.076,  0.063,  0.067,
   773,07/10/18 02:09:08,403,Zenith26,  0.028,  0.049,  0.075,  0.084,  0.090,  0.095,  0.089,  0.082,  0.082,  0.078,  0.082,  0.080,  0.075,  0.057,  0.029,  0.033,  0.023,  0.022,  0.021,  0.020,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   774,07/10/18 02:09:09,404,Zenith26, 93.288, 92.906, 93.598, 95.173, 96.283, 97.177, 98.257, 99.445,100.000,100.000,100.000,100.000, 96.877, 93.590, 90.279, 84.882, 80.418, 73.762, 70.211, 69.691, 70.116, 70.788, 70.948, 69.362, 67.593, 65.567, 62.330, 63.286, 59.570, 57.352, 63.248, 65.193, 67.739, 77.967, 84.895, 92.698,100.000,100.000,100.000,100.000, 98.822, 76.618, 61.136, 55.377, 44.734, 37.737, 35.479, 36.170, 29.639, 25.762, 23.999, 24.005, 20.688, 17.492, 15.531, 14.640, 14.191, 13.678,
   775,07/10/18 02:09:10,301,  4.762,  0.300,  0.500,
   776,07/10/18 02:09:45,201, 300.0290,  96.9200,1016.3500, 293.6800,0
   777,07/10/18 02:09:46,401,Zenith26,299.877,297.743,296.935,296.484,295.930,295.444,295.208,294.557,294.280,293.900,293.457,292.876,292.540,292.596,292.356,292.032,291.747,291.381,290.885,290.563,290.275,289.977,289.377,289.064,288.499,288.176,287.088,285.651,284.292,282.603,280.714,278.886,277.427,276.175,274.807,273.809,272.448,270.577,269.316,267.747,266.747,265.608,264.019,262.638,261.313,259.993,258.396,257.128,255.430,253.973,252.445,250.636,248.810,246.973,244.958,243.086,241.321,239.257,
   778,07/10/18 02:09:47,402,Zenith26, 23.565, 19.508, 18.245, 17.871, 17.736, 17.598, 17.380, 17.219, 17.054, 16.829, 16.600, 16.259, 15.661, 14.931, 14.358, 13.578, 12.750, 11.559, 11.420, 11.320, 10.897, 10.533,  9.979,  9.459,  9.008,  8.613,  7.727,  6.435,  5.573,  4.694,  4.720,  4.290,  4.072,  4.277,  4.439,  4.155,  4.101,  3.630,  2.980,  2.533,  2.021,  1.614,  1.181,  0.943,  0.692,  0.512,  0.464,  0.402,  0.304,  0.262,  0.225,  0.183,  0.185,  0.147,  0.105,  0.074,  0.059,  0.068,
   779,07/10/18 02:09:47,403,Zenith26,  0.054,  0.117,  0.153,  0.170,  0.175,  0.192,  0.175,  0.158,  0.159,  0.146,  0.148,  0.141,  0.136,  0.097,  0.044,  0.046,  0.029,  0.028,  0.028,  0.025,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   780,07/10/18 02:09:48,404,Zenith26, 93.628, 93.917, 95.083, 97.301, 98.926,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.939, 90.329, 85.877, 79.715, 74.818, 67.898, 64.332, 63.751, 64.534, 65.624, 66.080, 64.679, 63.108, 61.504, 59.929, 62.531, 60.154, 57.938, 66.564, 70.404, 74.785, 87.597, 97.699,100.000,100.000,100.000,100.000,100.000,100.000, 96.100, 72.641, 63.879, 50.698, 41.899, 38.610, 39.385, 31.195, 26.715, 24.431, 24.968, 20.511, 17.082, 15.052, 14.193, 13.629, 13.201,
   781,07/10/18 02:09:49,301,  4.721,  0.414,  0.450,
   782,07/10/18 02:10:25,201, 299.9160,  96.3800,1016.3500, 290.7600,0
   783,07/10/18 02:10:27,401,Zenith26,299.756,297.967,297.212,296.802,296.337,295.933,295.661,295.112,294.847,294.536,294.146,293.642,293.374,293.379,293.100,292.769,292.494,292.119,291.691,291.341,291.041,290.719,290.084,289.707,289.180,288.765,287.560,286.091,284.642,282.910,281.043,279.174,277.599,276.258,274.841,273.832,272.428,270.557,269.203,267.661,266.626,265.510,263.925,262.514,261.214,259.888,258.363,257.041,255.310,253.832,252.251,250.448,248.646,246.820,244.820,242.964,241.216,239.139,
   784,07/10/18 02:10:28,402,Zenith26, 23.450, 20.002, 18.892, 18.563, 18.449, 18.331, 18.128, 17.971, 17.809, 17.618, 17.436, 17.133, 16.586, 15.882, 15.340, 14.574, 13.801, 12.709, 12.513, 12.361, 11.911, 11.467, 10.879, 10.321,  9.831,  9.463,  8.468,  7.189,  6.128,  5.246,  5.073,  4.479,  4.088,  4.098,  4.085,  3.801,  3.704,  3.244,  2.662,  2.257,  1.845,  1.495,  1.110,  0.892,  0.661,  0.498,  0.449,  0.386,  0.299,  0.257,  0.220,  0.181,  0.179,  0.144,  0.105,  0.077,  0.064,  0.070,
   785,07/10/18 02:10:28,403,Zenith26,  0.020,  0.035,  0.050,  0.054,  0.056,  0.062,  0.053,  0.046,  0.047,  0.044,  0.046,  0.046,  0.044,  0.033,  0.018,  0.020,  0.014,  0.014,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   786,07/10/18 02:10:29,404,Zenith26, 93.640, 93.702, 94.815, 96.712, 98.222, 99.541,100.000,100.000,100.000,100.000,100.000,100.000, 95.902, 91.629, 87.103, 81.159, 76.422, 70.212, 66.834, 66.195, 66.849, 67.522, 67.549, 66.775, 65.836, 65.020, 63.890, 66.110, 63.686, 62.029, 67.559, 69.936, 71.729, 80.014, 86.764, 96.080,100.000,100.000,100.000,100.000, 98.729, 77.318, 60.469, 54.488, 43.675, 36.748, 34.471, 34.234, 28.196, 24.640, 23.200, 23.474, 20.093, 17.073, 15.352, 14.371, 13.634, 13.322,
   787,07/10/18 02:10:30,301,  4.807,  0.199,  1.500,
   788,07/10/18 02:11:06,201, 300.0410,  97.0100,1016.2500, 290.1500,0
   789,07/10/18 02:11:07,401,Zenith26,299.919,298.039,297.258,296.824,296.353,295.931,295.630,295.010,294.737,294.372,293.946,293.397,293.098,293.094,292.788,292.418,292.157,291.750,291.318,290.886,290.574,290.206,289.524,289.080,288.496,288.029,286.714,285.161,283.738,282.014,280.183,278.398,276.896,275.638,274.266,273.220,271.876,270.018,268.711,267.209,266.132,265.076,263.514,262.150,260.874,259.563,258.020,256.695,254.963,253.464,251.889,250.140,248.359,246.567,244.581,242.775,241.046,238.971,
   790,07/10/18 02:11:08,402,Zenith26, 23.604, 19.743, 18.555, 18.231, 18.119, 17.995, 17.782, 17.636, 17.495, 17.320, 17.143, 16.826, 16.292, 15.652, 15.201, 14.489, 13.804, 12.790, 12.733, 12.692, 12.297, 11.893, 11.303, 10.750, 10.263,  9.872,  8.849,  7.471,  6.371,  5.375,  5.198,  4.561,  4.171,  4.153,  4.151,  3.864,  3.783,  3.313,  2.674,  2.256,  1.837,  1.464,  1.072,  0.856,  0.647,  0.491,  0.446,  0.397,  0.299,  0.256,  0.218,  0.178,  0.174,  0.142,  0.104,  0.073,  0.061,  0.071,
   791,07/10/18 02:11:09,403,Zenith26,  0.011,  0.016,  0.024,  0.026,  0.026,  0.028,  0.024,  0.019,  0.020,  0.019,  0.020,  0.021,  0.020,  0.016,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   792,07/10/18 02:11:10,404,Zenith26, 94.326, 94.072, 94.924, 96.659, 97.863, 98.957, 99.747,100.000,100.000,100.000,100.000, 99.874, 95.963, 92.244, 87.868, 82.051, 77.628, 71.636, 68.473, 68.024, 68.454, 69.244, 69.812, 69.808, 69.604, 69.520, 69.224, 73.746, 71.939, 70.169, 75.648, 77.019, 76.551, 84.788, 89.298, 96.210,100.000,100.000,100.000,100.000, 98.268, 75.510, 58.601, 52.425, 40.976, 34.184, 32.416, 33.440, 26.851, 22.974, 21.503, 21.326, 17.888, 15.049, 13.424, 12.898, 12.381, 11.809,
   793,07/10/18 02:11:10,301,  4.864,  0.089,  1.600,
   794,07/10/18 02:13:24,201, 299.7910,  95.8900,1016.2500, 291.8900,0
   795,07/10/18 02:13:24,401,Zenith26,299.642,297.987,297.272,296.841,296.357,295.926,295.614,295.046,294.740,294.405,293.995,293.448,293.141,293.118,292.810,292.478,292.179,291.798,291.383,291.067,290.786,290.486,289.909,289.555,289.085,288.709,287.617,286.253,284.907,283.199,281.367,279.545,277.975,276.621,275.243,274.209,272.822,271.000,269.648,268.094,267.030,265.888,264.295,262.860,261.544,260.239,258.715,257.383,255.685,254.211,252.618,250.824,249.020,247.200,245.203,243.335,241.555,239.475,
   796,07/10/18 02:13:25,402,Zenith26, 23.280, 20.121, 19.066, 18.724, 18.594, 18.465, 18.244, 18.063, 17.883, 17.670, 17.460, 17.107, 16.513, 15.751, 15.121, 14.314, 13.496, 12.428, 12.164, 11.943, 11.440, 10.943, 10.316,  9.741,  9.212,  8.807,  7.802,  6.602,  5.647,  4.915,  4.850,  4.351,  4.005,  4.079,  4.096,  3.811,  3.741,  3.327,  2.809,  2.424,  1.986,  1.610,  1.224,  0.984,  0.731,  0.550,  0.485,  0.414,  0.318,  0.275,  0.235,  0.190,  0.189,  0.149,  0.109,  0.081,  0.066,  0.070,
   797,07/10/18 02:13:26,403,Zenith26,  0.025,  0.043,  0.058,  0.063,  0.065,  0.071,  0.062,  0.054,  0.055,  0.051,  0.052,  0.051,  0.050,  0.038,  0.021,  0.022,  0.016,  0.015,  0.016,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   798,07/10/18 02:13:27,404,Zenith26, 93.373, 93.223, 94.088, 95.839, 97.303, 98.658, 99.810,100.000,100.000,100.000,100.000,100.000, 96.721, 92.665, 88.439, 82.818, 78.107, 71.740, 68.292, 67.266, 67.398, 67.443, 67.027, 65.334, 63.387, 61.523, 58.988, 59.640, 56.407, 54.342, 59.644, 62.742, 66.163, 75.028, 82.608, 91.420,100.000,100.000,100.000,100.000,100.000, 82.537, 65.534, 59.313, 49.234, 42.175, 39.670, 39.760, 32.798, 29.022, 27.235, 27.119, 23.106, 19.670, 17.611, 16.231, 15.336, 15.056,
   799,07/10/18 02:13:28,301,  4.752,  0.215,  1.100,
   800,07/10/18 02:14:03,201, 299.8180,  96.1000,1016.3500, 292.8500,0
   801,07/10/18 02:14:04,401,Zenith26,299.646,297.524,296.682,296.236,295.739,295.288,295.014,294.385,294.099,293.726,293.304,292.746,292.421,292.420,292.161,291.828,291.557,291.163,290.661,290.247,289.886,289.472,288.748,288.315,287.677,287.209,285.890,284.219,282.666,280.875,278.953,277.086,275.607,274.327,272.958,271.940,270.638,268.842,267.575,266.076,265.136,264.055,262.551,261.252,259.962,258.660,257.133,255.819,254.141,252.692,251.125,249.331,247.540,245.725,243.753,241.940,240.213,238.156,
   802,07/10/18 02:14:05,402,Zenith26, 23.200, 19.345, 18.168, 17.825, 17.695, 17.567, 17.357, 17.191, 17.028, 16.828, 16.618, 16.249, 15.641, 14.875, 14.325, 13.545, 12.772, 11.830, 11.772, 11.707, 11.330, 10.947, 10.410,  9.904,  9.479,  9.137,  8.252,  7.004,  6.147,  5.316,  5.216,  4.548,  4.189,  4.146,  4.183,  3.867,  3.788,  3.336,  2.715,  2.272,  1.803,  1.438,  1.066,  0.851,  0.631,  0.469,  0.424,  0.372,  0.284,  0.247,  0.213,  0.176,  0.172,  0.141,  0.104,  0.074,  0.061,  0.070,
   803,07/10/18 02:14:06,403,Zenith26,  0.030,  0.057,  0.072,  0.080,  0.085,  0.093,  0.081,  0.070,  0.072,  0.065,  0.068,  0.066,  0.064,  0.046,  0.025,  0.025,  0.017,  0.017,  0.017,  0.014,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   804,07/10/18 02:14:06,404,Zenith26, 93.104, 93.851, 95.385, 97.700, 99.076,100.000,100.000,100.000,100.000,100.000,100.000, 99.180, 93.754, 89.230, 84.611, 78.828, 73.908, 68.229, 64.989, 64.679, 65.623, 67.040, 67.486, 67.730, 67.716, 67.538, 67.948, 73.759, 74.891, 74.193, 82.241, 83.711, 84.635, 93.357,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 89.483, 71.180, 64.852, 51.027, 41.776, 38.923, 38.906, 31.104, 26.751, 24.955, 25.837, 21.578, 18.303, 16.459, 15.629, 14.472, 13.805,
   805,07/10/18 02:14:07,301,  4.704,  0.262,  0.500,
   806,07/10/18 02:14:42,201, 299.8450,  96.6700,1016.2500, 291.7300,0
   807,07/10/18 02:14:43,401,Zenith26,299.793,298.581,298.086,297.853,297.556,297.295,297.155,296.743,296.616,296.426,296.153,295.764,295.594,295.657,295.370,295.007,294.692,294.305,293.879,293.486,293.187,292.848,292.176,291.750,291.232,290.817,289.540,288.065,286.508,284.681,282.795,280.833,279.172,277.703,276.158,275.009,273.481,271.531,270.147,268.599,267.512,266.375,264.808,263.393,262.071,260.778,259.235,257.898,256.171,254.652,253.073,251.254,249.438,247.624,245.629,243.752,241.972,239.896,
   808,07/10/18 02:14:44,402,Zenith26, 23.680, 21.254, 20.371, 20.064, 19.936, 19.811, 19.594, 19.382, 19.156, 18.908, 18.686, 18.313, 17.611, 16.802, 16.116, 15.249, 14.378, 13.187, 12.770, 12.422, 11.810, 11.241, 10.543,  9.939,  9.378,  8.931,  7.829,  6.645,  5.630,  4.892,  4.664,  4.239,  3.887,  3.931,  3.890,  3.654,  3.519,  3.064,  2.553,  2.200,  1.869,  1.522,  1.176,  0.941,  0.725,  0.549,  0.483,  0.410,  0.333,  0.286,  0.239,  0.195,  0.195,  0.155,  0.112,  0.084,  0.067,  0.068,
   809,07/10/18 02:14:45,403,Zenith26,  0.018,  0.029,  0.041,  0.045,  0.048,  0.050,  0.043,  0.037,  0.036,  0.034,  0.035,  0.036,  0.034,  0.025,  0.015,  0.017,  0.011,  0.012,  0.012,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   810,07/10/18 02:14:46,404,Zenith26, 93.855, 94.214, 94.923, 96.366, 97.458, 98.356, 99.039, 99.165, 98.758, 98.240, 97.768, 95.331, 90.539, 86.332, 82.239, 76.898, 72.424, 66.019, 62.351, 61.354, 61.385, 61.340, 60.763, 59.138, 57.274, 55.525, 52.861, 52.996, 49.989, 49.399, 55.037, 59.893, 63.961, 72.712, 79.095, 90.725,100.000,100.000,100.000, 97.263, 92.392, 72.716, 56.400, 51.121, 41.577, 36.111, 33.541, 31.652, 26.654, 23.942, 22.759, 24.627, 22.099, 18.892, 16.306, 15.482, 14.765, 14.402,
